9,in4mador.com,/Recreation/Humor/Directories
10,maqq.com,/Recreation/Humor/Directories
11,whattheheck.com,/Recreation/Humor/Directories
0,teachhub.com,/Recreation/Humor/Education
1,facts.net,/Recreation/Humor/Education
2,schooljokes.com,/Recreation/Humor/Education
3,dack.itgo.com,/Recreation/Humor/Education
4,abcformbas.com,/Recreation/Humor/Education
5,allscottishteachers.co.uk,/Recreation/Humor/Education
6,iwasabsent.com,/Recreation/Humor/Education
7,thespottedpear.tripod.com,/Recreation/Humor/Education
8,tenminutes.tripod.com,/Recreation/Humor/Education
9,wronganswers.com,/Recreation/Humor/Education
0,tomatoesareevil.com,/Recreation/Humor/Food_and_Drink
1,drunkard.com,/Recreation/Humor/Food_and_Drink
2,danworona.50megs.com,/Recreation/Humor/Food_and_Drink
3,antitomato.com,/Recreation/Humor/Food_and_Drink
4,befuddle.co.uk,/Recreation/Humor/Food_and_Drink
5,bigredmug.com,/Recreation/Humor/Food_and_Drink
6,cakewrecks.blogspot.com,/Recreation/Humor/Food_and_Drink
7,thechillisource.net,/Recreation/Humor/Food_and_Drink
8,fruitycuties.com,/Recreation/Humor/Food_and_Drink
9,funnytummy.com,/Recreation/Humor/Food_and_Drink
10,hamburger.co.uk,/Recreation/Humor/Food_and_Drink
11,japanfooddiary.net,/Recreation/Humor/Food_and_Drink
12,kookychow.com,/Recreation/Humor/Food_and_Drink
13,burntfoodmuseum.com,/Recreation/Humor/Food_and_Drink
14,plove8305.tripod.com,/Recreation/Humor/Food_and_Drink
15,ninjaburger.com,/Recreation/Humor/Food_and_Drink
16,planetranch.com,/Recreation/Humor/Food_and_Drink
17,superpizzas.com,/Recreation/Humor/Food_and_Drink
0,mindyourownbusiness.com,/Recreation/Humor/Insults
1,funny-insults.com,/Recreation/Humor/Insults
2,insult-o-matic.com,/Recreation/Humor/Insults
3,insults.net,/Recreation/Humor/Insults
0,dressupgames.com,/Recreation/Humor/Interactive
1,zefrank.com,/Recreation/Humor/Interactive
2,phonespell.org,/Recreation/Humor/Interactive
3,snapbubbles.com,/Recreation/Humor/Interactive
4,weebls-stuff.com,/Recreation/Humor/Interactive
5,joecartoon.com,/Recreation/Humor/Interactive
6,cartoonmagic.com,/Recreation/Humor/Interactive
7,klorg.com,/Recreation/Humor/Interactive
8,laughspot.com,/Recreation/Humor/Interactive
9,thespud.com,/Recreation/Humor/Interactive
10,switchbackfair.co.uk,/Recreation/Humor/Interactive
11,dilloawiz.powzone.com,/Recreation/Humor/Interactive
12,grudge-match.com,/Recreation/Humor/Interactive
0,dumblaws.com,/Recreation/Humor/Job-Related
1,oddtodd.com,/Recreation/Humor/Job-Related
2,customerssuck.com,/Recreation/Humor/Job-Related
3,waiterrant.net,/Recreation/Humor/Job-Related
4,saywhat.texasbar.com,/Recreation/Humor/Job-Related
5,skippyslist.com,/Recreation/Humor/Job-Related
6,accountantjokes.co.uk,/Recreation/Humor/Job-Related
7,architecturejokes.com,/Recreation/Humor/Job-Related
8,atworkandbored.com,/Recreation/Humor/Job-Related
9,buzzart1.tripod.com,/Recreation/Humor/Job-Related
10,clientcopia.com,/Recreation/Humor/Job-Related
11,clumsycrooks.com,/Recreation/Humor/Job-Related
12,covertcomic.com,/Recreation/Humor/Job-Related
13,evilcustomers.livejournal.com,/Recreation/Humor/Job-Related
14,donsbosspage.com,/Recreation/Humor/Job-Related
15,frustratedatwork.org,/Recreation/Humor/Job-Related
16,jobshark.tripod.com,/Recreation/Humor/Job-Related
17,ishouldbeworking.com,/Recreation/Humor/Job-Related
18,iworkwithfools.com,/Recreation/Humor/Job-Related
19,jobschmob.com,/Recreation/Humor/Job-Related
20,laughing_lawyer.tripod.com,/Recreation/Humor/Job-Related
21,lawlaughs.com,/Recreation/Humor/Job-Related
22,lawhaha.com,/Recreation/Humor/Job-Related
23,lawtunes.com,/Recreation/Humor/Job-Related
24,legalhumour.com,/Recreation/Humor/Job-Related
25,lifeintheweeds.tripod.com,/Recreation/Humor/Job-Related
26,madtbone.tripod.com,/Recreation/Humor/Job-Related
27,notmydesk.com,/Recreation/Humor/Job-Related
28,workjokes.tripod.com,/Recreation/Humor/Job-Related
29,offtheboss.com,/Recreation/Humor/Job-Related
30,overheardintheoffice.com,/Recreation/Humor/Job-Related
31,pondscumandlawyers.com,/Recreation/Humor/Job-Related
32,receptionistrage.tripod.com,/Recreation/Humor/Job-Related
33,rescuehumor.com,/Recreation/Humor/Job-Related
34,slap.fish,/Recreation/Humor/Job-Related
35,stellaawards.com,/Recreation/Humor/Job-Related
36,wallyworldlife.com,/Recreation/Humor/Job-Related
37,amallison.free-online.co.uk,/Recreation/Humor/Job-Related
0,ebaumsworld.com,/Recreation/Humor/Jokes
1,laffgaff.com,/Recreation/Humor/Jokes
2,top5.com,/Recreation/Humor/Jokes
3,jokes4us.com,/Recreation/Humor/Jokes
4,blondesville.com,/Recreation/Humor/Jokes
5,coolfunnyquotes.com,/Recreation/Humor/Jokes
6,onelinefun.com,/Recreation/Humor/Jokes
7,punoftheday.com,/Recreation/Humor/Jokes
8,jokes4all.net,/Recreation/Humor/Jokes
9,greatcleanjokes.com,/Recreation/Humor/Jokes
10,allthejokes.com,/Recreation/Humor/Jokes
11,ajokeaday.com,/Recreation/Humor/Jokes
12,grinningplanet.com,/Recreation/Humor/Jokes
13,kidsjokes.co.uk,/Recreation/Humor/Jokes
14,jokes.christiansunite.com,/Recreation/Humor/Jokes
15,a-jokes.com,/Recreation/Humor/Jokes
16,laughlab.co.uk,/Recreation/Humor/Jokes
17,jokes-best.com,/Recreation/Humor/Jokes
18,surfersam.com,/Recreation/Humor/Jokes
19,doodie.com,/Recreation/Humor/Jokes
20,laughbreak.com,/Recreation/Humor/Jokes
21,jokeswarehouse.com,/Recreation/Humor/Jokes
22,lotsofjokes.com,/Recreation/Humor/Jokes
23,joe-ks.com,/Recreation/Humor/Jokes
24,jokesandhumor.com,/Recreation/Humor/Jokes
25,drpsychotic.com,/Recreation/Humor/Jokes
26,eigentaste.berkeley.edu,/Recreation/Humor/Jokes
27,jokes.cc.com,/Recreation/Humor/Jokes
28,sickjokes.about.com,/Recreation/Humor/Jokes
29,jokemeister.iwarp.com,/Recreation/Humor/Jokes
30,jokegalaxy.0catch.com,/Recreation/Humor/Jokes
31,funny.stuff.8m.com,/Recreation/Humor/Jokes
32,007jokes.com,/Recreation/Humor/Jokes
33,101funjokes.com,/Recreation/Humor/Jokes
34,2laugh.com,/Recreation/Humor/Jokes
35,a-z.humor.tripod.com,/Recreation/Humor/Jokes
36,adultjokeratingmachine.com,/Recreation/Humor/Jokes
37,averagejoeshmoe.com,/Recreation/Humor/Jokes
38,blondejokeclub.tripod.com,/Recreation/Humor/Jokes
39,blonde-jokes.co.uk,/Recreation/Humor/Jokes
40,brecht.edustria.com,/Recreation/Humor/Jokes
41,christian-jokes.org,/Recreation/Humor/Jokes
42,coolblondejokes.com,/Recreation/Humor/Jokes
43,coopsjokes.com,/Recreation/Humor/Jokes
44,crocjokes.com,/Recreation/Humor/Jokes
45,cyberslayer.co.uk,/Recreation/Humor/Jokes
46,davesweboflies.com,/Recreation/Humor/Jokes
47,thedirtyjoke.com,/Recreation/Humor/Jokes
48,dirty-joke-rating-machine.com,/Recreation/Humor/Jokes
49,dirtylaughs.com,/Recreation/Humor/Jokes
0,murphys-laws.com,/Recreation/Humor/Laws
1,thedumb.com,/Recreation/Humor/Laws
2,kenlaws.tripod.com,/Recreation/Humor/Laws
0,cracked.com,/Recreation/Humor/Magazines_and_E-zines
1,somethingawful.com,/Recreation/Humor/Magazines_and_E-zines
2,collegehumor.com,/Recreation/Humor/Magazines_and_E-zines
3,darwinawards.com,/Recreation/Humor/Magazines_and_E-zines
4,rinkworks.com,/Recreation/Humor/Magazines_and_E-zines
5,darkroastedblend.com,/Recreation/Humor/Magazines_and_E-zines
6,madmagazine.com,/Recreation/Humor/Magazines_and_E-zines
7,i-mockery.com,/Recreation/Humor/Magazines_and_E-zines
8,dead-frog.com,/Recreation/Humor/Magazines_and_E-zines
9,funnytimes.com,/Recreation/Humor/Magazines_and_E-zines
10,cardhouse.com,/Recreation/Humor/Magazines_and_E-zines
11,badmouth.net,/Recreation/Humor/Magazines_and_E-zines
12,cleverdonkey.com,/Recreation/Humor/Magazines_and_E-zines
13,ship-of-fools.com,/Recreation/Humor/Magazines_and_E-zines
14,nonemore.comicgenesis.com,/Recreation/Humor/Magazines_and_E-zines
15,martini3000.com,/Recreation/Humor/Magazines_and_E-zines
16,apeculture.com,/Recreation/Humor/Magazines_and_E-zines
17,theapesheet.com,/Recreation/Humor/Magazines_and_E-zines
18,braindoodle.com,/Recreation/Humor/Magazines_and_E-zines
19,astonishingtales.com,/Recreation/Humor/Magazines_and_E-zines
20,bigdamnfunny.com,/Recreation/Humor/Magazines_and_E-zines
21,thebigjewel.com,/Recreation/Humor/Magazines_and_E-zines
22,bunkmag.com,/Recreation/Humor/Magazines_and_E-zines
23,chickenhead.com,/Recreation/Humor/Magazines_and_E-zines
24,chiprowe.com,/Recreation/Humor/Magazines_and_E-zines
25,comedynotebook.blogspot.com,/Recreation/Humor/Magazines_and_E-zines
26,defenestrationmag.net,/Recreation/Humor/Magazines_and_E-zines
27,digital204.com,/Recreation/Humor/Magazines_and_E-zines
28,dontmindme.com,/Recreation/Humor/Magazines_and_E-zines
29,flymf.com,/Recreation/Humor/Magazines_and_E-zines
30,generallyawesome.com,/Recreation/Humor/Magazines_and_E-zines
31,giantmonster.com,/Recreation/Humor/Magazines_and_E-zines
32,happyrobot.net,/Recreation/Humor/Magazines_and_E-zines
33,happywomanmagazine.com,/Recreation/Humor/Magazines_and_E-zines
34,harvardlampoon.com,/Recreation/Humor/Magazines_and_E-zines
35,houstonprogressive.org,/Recreation/Humor/Magazines_and_E-zines
36,indignantonline.com,/Recreation/Humor/Magazines_and_E-zines
37,joelavin.com,/Recreation/Humor/Magazines_and_E-zines
38,jumbodump.com,/Recreation/Humor/Magazines_and_E-zines
39,littlecubenews.com,/Recreation/Humor/Magazines_and_E-zines
40,martian.fm,/Recreation/Humor/Magazines_and_E-zines
41,maximumawesome.com,/Recreation/Humor/Magazines_and_E-zines
42,meltingclocktimes.com,/Recreation/Humor/Magazines_and_E-zines
43,everythreeweekly.com,/Recreation/Humor/Magazines_and_E-zines
44,modernhumorist.com,/Recreation/Humor/Magazines_and_E-zines
45,motelmag.com,/Recreation/Humor/Magazines_and_E-zines
46,beyondblonde.com,/Recreation/Humor/Magazines_and_E-zines
47,thenewz.com,/Recreation/Humor/Magazines_and_E-zines
48,oilzine.com,/Recreation/Humor/Magazines_and_E-zines
49,suburbanunderground.org,/Recreation/Humor/Magazines_and_E-zines
0,2funny.net,/Recreation/Humor/Mailing_Lists
1,thedailydose.com,/Recreation/Humor/Mailing_Lists
2,eeew.net,/Recreation/Humor/Mailing_Lists
3,jokeawhenever.com,/Recreation/Humor/Mailing_Lists
4,mmm.grime.net,/Recreation/Humor/Mailing_Lists
5,pbbt.com,/Recreation/Humor/Mailing_Lists
0,gomerblog.com,/Recreation/Humor/Medical
1,doctorjokes.net,/Recreation/Humor/Medical
2,medical-jokes.com,/Recreation/Humor/Medical
3,qfever.com,/Recreation/Humor/Medical
0,kingoftheroadmusic.com,/Recreation/Humor/Musical
1,godofguitar.com,/Recreation/Humor/Musical
2,grandpagriffith.com,/Recreation/Humor/Musical
3,greatnameforaband.com,/Recreation/Humor/Musical
4,hankypark.co.uk,/Recreation/Humor/Musical
5,loonymusic.com,/Recreation/Humor/Musical
6,mrsmillersworld.com,/Recreation/Humor/Musical
7,nodthedog.co.uk,/Recreation/Humor/Musical
8,philharmonicphunnies.com,/Recreation/Humor/Musical
9,thcweed.tripod.com,/Recreation/Humor/Musical
0,shitmykidsruined.com,/Recreation/Humor/Parenting
1,fightingfrumpy.com,/Recreation/Humor/Parenting
2,imperfectparent.com,/Recreation/Humor/Parenting
3,jellymom.blogspot.com,/Recreation/Humor/Parenting
4,realmom.com,/Recreation/Humor/Parenting
5,tastelikecrazy.com,/Recreation/Humor/Parenting
0,zombiehunters.org,/Recreation/Humor/Parodies
1,drudge.com,/Recreation/Humor/Parodies
2,anorak.co.uk,/Recreation/Humor/Parodies
3,thespoof.com,/Recreation/Humor/Parodies
4,musicalsciences.50megs.com,/Recreation/Humor/Parodies
5,cyberserve.iwarp.com,/Recreation/Humor/Parodies
6,phatboy.iwarp.com,/Recreation/Humor/Parodies
7,desiprimeminister.com,/Recreation/Humor/Parodies
8,ab-eater.tripod.com,/Recreation/Humor/Parodies
9,denimjones.com,/Recreation/Humor/Parodies
10,amtrek.net,/Recreation/Humor/Parodies
11,bananaweb0.tripod.com,/Recreation/Humor/Parodies
12,betterdogfood.com,/Recreation/Humor/Parodies
13,big-box.com,/Recreation/Humor/Parodies
14,brampton-bugle.co.uk,/Recreation/Humor/Parodies
15,brothersgrinn.com,/Recreation/Humor/Parodies
16,catsforgold.com,/Recreation/Humor/Parodies
17,crazyhoroscopes.com,/Recreation/Humor/Parodies
18,framleyexaminer.com,/Recreation/Humor/Parodies
19,greatinventions.tv,/Recreation/Humor/Parodies
20,nescience.org,/Recreation/Humor/Parodies
21,realwhirled.com,/Recreation/Humor/Parodies
22,killrachel.com,/Recreation/Humor/Parodies
23,livenudecats.com,/Recreation/Humor/Parodies
24,mailorderhusbands.net,/Recreation/Humor/Parodies
25,themeatrix.com,/Recreation/Humor/Parodies
26,mexicansinblack.net,/Recreation/Humor/Parodies
27,mapsu.org,/Recreation/Humor/Parodies
28,ncig.org,/Recreation/Humor/Parodies
29,origamiboulder.com,/Recreation/Humor/Parodies
30,peacity.com,/Recreation/Humor/Parodies
31,peoplesdemocraticrepublicofbirmingham.co.uk,/Recreation/Humor/Parodies
32,permathong.com,/Recreation/Humor/Parodies
33,preparingforemergencies.co.uk,/Recreation/Humor/Parodies
34,psychoticorp.com,/Recreation/Humor/Parodies
35,recoilmag.com,/Recreation/Humor/Parodies
36,skitfaced.com,/Recreation/Humor/Parodies
37,thesleaze.co.uk,/Recreation/Humor/Parodies
38,theslingshot.wordpress.com,/Recreation/Humor/Parodies
39,thesnooze.com,/Recreation/Humor/Parodies
40,insectrights.org,/Recreation/Humor/Parodies
41,south-london-airlines.connectfree.co.uk,/Recreation/Humor/Parodies
42,villainsource.com,/Recreation/Humor/Parodies
43,ydindustries.com,/Recreation/Humor/Parodies
44,yellowpress.com,/Recreation/Humor/Parodies
0,zapatopi.net,/Recreation/Humor/Personal_Pages
1,lileks.com,/Recreation/Humor/Personal_Pages
2,drodd.com,/Recreation/Humor/Personal_Pages
3,blifaloo.com,/Recreation/Humor/Personal_Pages
4,maddox.xmission.com,/Recreation/Humor/Personal_Pages
5,godfuckingdamnit.com,/Recreation/Humor/Personal_Pages
6,bonkworld.org,/Recreation/Humor/Personal_Pages
7,ravib.com,/Recreation/Humor/Personal_Pages
8,ninjapirate.com,/Recreation/Humor/Personal_Pages
9,kibo.com,/Recreation/Humor/Personal_Pages
10,thewvsr.com,/Recreation/Humor/Personal_Pages
11,notsam.com,/Recreation/Humor/Personal_Pages
12,cbspicer.com,/Recreation/Humor/Personal_Pages
13,cowpillow.moonfruit.com,/Recreation/Humor/Personal_Pages
14,markbryce.50megs.com,/Recreation/Humor/Personal_Pages
15,angrybanana.freeservers.com,/Recreation/Humor/Personal_Pages
16,coffeescheme.freeservers.com,/Recreation/Humor/Personal_Pages
17,ubernes.blogdrive.com,/Recreation/Humor/Personal_Pages
18,mikeloot.s5.com,/Recreation/Humor/Personal_Pages
19,nyman.20m.com,/Recreation/Humor/Personal_Pages
20,withers.4mg.com,/Recreation/Humor/Personal_Pages
21,mrboring.00it.com,/Recreation/Humor/Personal_Pages
22,m-a-t-t.0catch.com,/Recreation/Humor/Personal_Pages
23,terrazero.0catch.com,/Recreation/Humor/Personal_Pages
24,fustigato.8m.com,/Recreation/Humor/Personal_Pages
25,comedyspot.8m.com,/Recreation/Humor/Personal_Pages
26,k00kie.freeshell.org,/Recreation/Humor/Personal_Pages
27,areyoubored.freewebspace.com,/Recreation/Humor/Personal_Pages
28,toocoolaisha.bravepages.com,/Recreation/Humor/Personal_Pages
29,alienjack.com,/Recreation/Humor/Personal_Pages
30,bumderland.com,/Recreation/Humor/Personal_Pages
31,blaseter.tripod.com,/Recreation/Humor/Personal_Pages
32,anaithnid.com,/Recreation/Humor/Personal_Pages
33,wanderlino.com.br,/Recreation/Humor/Personal_Pages
34,annapotatoes.blogspot.com,/Recreation/Humor/Personal_Pages
35,americastrikesback.tripod.com,/Recreation/Humor/Personal_Pages
36,butta23.tripod.com,/Recreation/Humor/Personal_Pages
37,aye_dad.tripod.com,/Recreation/Humor/Personal_Pages
38,bgroupproductions.com,/Recreation/Humor/Personal_Pages
39,fishychips.tripod.com,/Recreation/Humor/Personal_Pages
40,bezzer.co.uk,/Recreation/Humor/Personal_Pages
41,biffbagley.tripod.com,/Recreation/Humor/Personal_Pages
42,bigdamnfunny.com,/Recreation/Humor/Personal_Pages
43,6yearsgone.tripod.com,/Recreation/Humor/Personal_Pages
44,voicepad.tripod.com,/Recreation/Humor/Personal_Pages
45,billism.com,/Recreation/Humor/Personal_Pages
46,bitoffun.com,/Recreation/Humor/Personal_Pages
47,blinman.com,/Recreation/Humor/Personal_Pages
48,jokes03.tripod.com,/Recreation/Humor/Personal_Pages
49,bluesweatshirt.com,/Recreation/Humor/Personal_Pages
0,monologues.co.uk,/Recreation/Humor/Poetry
1,oedilf.com,/Recreation/Humor/Poetry
2,stute.freeservers.com,/Recreation/Humor/Poetry
3,limerick.s5.com,/Recreation/Humor/Poetry
4,reallybadpoetry.livejournal.com,/Recreation/Humor/Poetry
5,badpoetry.net,/Recreation/Humor/Poetry
6,limericks.davidalanbrooks.com,/Recreation/Humor/Poetry
7,funnypoetry.com,/Recreation/Humor/Poetry
8,itsbullfrog.com,/Recreation/Humor/Poetry
9,limerickan.tripod.com,/Recreation/Humor/Poetry
10,peculiar-poetry.com,/Recreation/Humor/Poetry
11,richardlong.org.uk,/Recreation/Humor/Poetry
12,rainygrey.blogspot.com,/Recreation/Humor/Poetry
0,prankdial.com,/Recreation/Humor/Pranks
1,roydmercer.com,/Recreation/Humor/Pranks
2,sharpmail.co.uk,/Recreation/Humor/Pranks
3,comedycalls.com,/Recreation/Humor/Pranks
4,vagenisonline.com,/Recreation/Humor/Pranks
5,tommabe.com,/Recreation/Humor/Pranks
6,iqtestforfree.com,/Recreation/Humor/Pranks
7,3rdwavenow.com,/Recreation/Humor/Pranks
8,cakejd.com,/Recreation/Humor/Pranks
9,thecenter2000.com,/Recreation/Humor/Pranks
10,funnypracticaljokes.com,/Recreation/Humor/Pranks
11,thejerkyboys.com,/Recreation/Humor/Pranks
12,johnnyoradio.com,/Recreation/Humor/Pranks
13,kdkprankcalls.com,/Recreation/Humor/Pranks
14,luciustate.com,/Recreation/Humor/Pranks
15,prank-calls-to-wind-up-your-friends.co.uk,/Recreation/Humor/Pranks
16,monkeyphonecall.com,/Recreation/Humor/Pranks
17,nervousrat.com,/Recreation/Humor/Pranks
18,prankbot.com,/Recreation/Humor/Pranks
19,prankified.com,/Recreation/Humor/Pranks
20,billtvshow.com,/Recreation/Humor/Pranks
21,junkyardwillie.com,/Recreation/Humor/Pranks
22,politicallycorrectwillieprichardson.com,/Recreation/Humor/Pranks
0,generationterrorists.com,/Recreation/Humor/Quotations
1,dogquotations.com,/Recreation/Humor/Quotations
2,coolquotescollection.com,/Recreation/Humor/Quotations
3,witty-quotes.com,/Recreation/Humor/Quotations
4,creativewit.com,/Recreation/Humor/Quotations
5,funquotes.witticism.org,/Recreation/Humor/Quotations
6,quotes4all.net,/Recreation/Humor/Quotations
7,sms-quotes.com,/Recreation/Humor/Quotations
0,chinesejokes.net,/Recreation/Humor/Regional
1,usadeepsouth.ms11.net,/Recreation/Humor/Regional
0,pickuplinesgalore.com,/Recreation/Humor/Relationships
1,laddertheory.com,/Recreation/Humor/Relationships
2,relationshit.com,/Recreation/Humor/Relationships
3,bitterslut.com,/Recreation/Humor/Relationships
4,blackheartsparty.com,/Recreation/Humor/Relationships
5,breakupemail.com,/Recreation/Humor/Relationships
6,e-closure.blogspot.com,/Recreation/Humor/Relationships
7,frankelymydear.com,/Recreation/Humor/Relationships
8,menstillthinkwiththeirclubs.com,/Recreation/Humor/Relationships
9,motherinlawstories.com,/Recreation/Humor/Relationships
10,psciencelove.blogspot.com,/Recreation/Humor/Relationships
11,reanimateblog.blogspot.com,/Recreation/Humor/Relationships
0,theonion.com,/Recreation/Humor/Satire
1,dxpnet.com,/Recreation/Humor/Satire
2,evil.com,/Recreation/Humor/Satire
3,clickmonkeys.com,/Recreation/Humor/Satire
4,slowdownnow.org,/Recreation/Humor/Satire
5,thesatirist.com,/Recreation/Humor/Satire
6,laughsend.com,/Recreation/Humor/Satire
7,blackpeopleloveus.com,/Recreation/Humor/Satire
8,enduringvision.com,/Recreation/Humor/Satire
9,progressiveboink.com,/Recreation/Humor/Satire
10,moviejuice.com,/Recreation/Humor/Satire
11,readersdoglist.com,/Recreation/Humor/Satire
12,alqaedanews.blogspot.com,/Recreation/Humor/Satire
13,bilgebucket.com,/Recreation/Humor/Satire
14,bobsfridge.com,/Recreation/Humor/Satire
15,thebrushback.com,/Recreation/Humor/Satire
16,funbureau.com,/Recreation/Humor/Satire
17,businessparkobserver.blogspot.com,/Recreation/Humor/Satire
18,cheesegod.com,/Recreation/Humor/Satire
19,comedyave.com,/Recreation/Humor/Satire
20,coolguyfiles.com,/Recreation/Humor/Satire
21,crazylanka.com,/Recreation/Humor/Satire
22,cybermad.com,/Recreation/Humor/Satire
23,cynical.ws,/Recreation/Humor/Satire
24,denounce.com,/Recreation/Humor/Satire
25,dougroberson.com,/Recreation/Humor/Satire
26,endevil.com,/Recreation/Humor/Satire
