49,beeftech.com,/Science/Agriculture/Products_and_Services
0,cabdirect.org,/Science/Agriculture/Publications
1,agriculturejournals.cz,/Science/Agriculture/Publications
2,farmersjournal.ie,/Science/Agriculture/Publications
3,cropj.com,/Science/Agriculture/Publications
4,farmshow.com,/Science/Agriculture/Publications
5,agbioforum.org,/Science/Agriculture/Publications
6,jswconline.org,/Science/Agriculture/Publications
7,agrimarketing.com,/Science/Agriculture/Publications
8,pomics.com,/Science/Agriculture/Publications
9,greenbook.net,/Science/Agriculture/Publications
10,farmingmagazine.com,/Science/Agriculture/Publications
11,ejpau.media.pl,/Science/Agriculture/Publications
12,agricultura.valahia.ro,/Science/Agriculture/Publications
13,arabscientist.org,/Science/Agriculture/Publications
14,sciencej.com,/Science/Agriculture/Publications
15,explorebeef.org,/Science/Agriculture/Publications
16,farmsolution.blogspot.com,/Science/Agriculture/Publications
17,farmingmagazine.net,/Science/Agriculture/Publications
18,farmingscotlandmagazine.com,/Science/Agriculture/Publications
19,fishfarmer-magazine.com,/Science/Agriculture/Publications
20,pas.fass.org,/Science/Agriculture/Publications
21,peterstorey.co.uk,/Science/Agriculture/Publications
22,californiaagriculture.ucanr.org,/Science/Agriculture/Publications
0,iasri.res.in,/Science/Agriculture/Research_Groups_and_Centers
1,ars.usda.gov,/Science/Agriculture/Research_Groups_and_Centers
2,irri.org,/Science/Agriculture/Research_Groups_and_Centers
3,ilri.org,/Science/Agriculture/Research_Groups_and_Centers
4,iita.org,/Science/Agriculture/Research_Groups_and_Centers
5,parc.gov.pk,/Science/Agriculture/Research_Groups_and_Centers
6,icarda.org,/Science/Agriculture/Research_Groups_and_Centers
7,cardi.org,/Science/Agriculture/Research_Groups_and_Centers
8,lsuagcenter.com,/Science/Agriculture/Research_Groups_and_Centers
9,ciat.cgiar.org,/Science/Agriculture/Research_Groups_and_Centers
10,africarice.org,/Science/Agriculture/Research_Groups_and_Centers
11,iea.sp.gov.br,/Science/Agriculture/Research_Groups_and_Centers
12,philrice.gov.ph,/Science/Agriculture/Research_Groups_and_Centers
13,tlri.gov.tw,/Science/Agriculture/Research_Groups_and_Centers
14,crri.nic.in,/Science/Agriculture/Research_Groups_and_Centers
15,aaes.uark.edu,/Science/Agriculture/Research_Groups_and_Centers
16,vurv.cz,/Science/Agriculture/Research_Groups_and_Centers
17,afrsweb.usda.gov,/Science/Agriculture/Research_Groups_and_Centers
18,ard.unl.edu,/Science/Agriculture/Research_Groups_and_Centers
19,panhandle.unl.edu,/Science/Agriculture/Research_Groups_and_Centers
20,westcentral.unl.edu,/Science/Agriculture/Research_Groups_and_Centers
21,ss.niai.affrc.go.jp,/Science/Agriculture/Research_Groups_and_Centers
22,afbini.gov.uk,/Science/Agriculture/Research_Groups_and_Centers
23,agvic.com.au,/Science/Agriculture/Research_Groups_and_Centers
24,cambia.org.au,/Science/Agriculture/Research_Groups_and_Centers
25,cfahr.org,/Science/Agriculture/Research_Groups_and_Centers
26,itc.gm,/Science/Agriculture/Research_Groups_and_Centers
27,mackillopgroup.com.au,/Science/Agriculture/Research_Groups_and_Centers
28,nagref.gr,/Science/Agriculture/Research_Groups_and_Centers
29,scri.ac.uk,/Science/Agriculture/Research_Groups_and_Centers
30,wptrc.org,/Science/Agriculture/Research_Groups_and_Centers
0,nrcs.usda.gov,/Science/Agriculture/Soils
1,ipni.net,/Science/Agriculture/Soils
2,smart-fertilizer.com,/Science/Agriculture/Soils
3,soils.org,/Science/Agriculture/Soils
4,scs.cals.cornell.edu,/Science/Agriculture/Soils
5,casoilresource.lawr.ucdavis.edu,/Science/Agriculture/Soils
6,iuss.org,/Science/Agriculture/Soils
7,fertilizer.org,/Science/Agriculture/Soils
8,ifdc.org,/Science/Agriculture/Soils
9,isric.org,/Science/Agriculture/Soils
10,swcs.org,/Science/Agriculture/Soils
11,soilmoisture.com,/Science/Agriculture/Soils
12,cropandsoil.oregonstate.edu,/Science/Agriculture/Soils
13,websoilsurvey.nrcs.usda.gov,/Science/Agriculture/Soils
14,landis.org.uk,/Science/Agriculture/Soils
15,globalsoilmap.net,/Science/Agriculture/Soils
16,soil-net.com,/Science/Agriculture/Soils
17,nesoil.com,/Science/Agriculture/Soils
18,ieca.org,/Science/Agriculture/Soils
19,csss.ca,/Science/Agriculture/Soils
20,nmi-agro.nl,/Science/Agriculture/Soils
21,soilphysics.okstate.edu,/Science/Agriculture/Soils
22,accesstoland.eu,/Science/Agriculture/Soils
23,soil.ncsu.edu,/Science/Agriculture/Soils
24,rothamsted.ac.uk,/Science/Agriculture/Soils
25,soils.org.uk,/Science/Agriculture/Soils
26,eusoils.jrc.ec.europa.eu,/Science/Agriculture/Soils
27,soil.gsfc.nasa.gov,/Science/Agriculture/Soils
28,cropsoil.psu.edu,/Science/Agriculture/Soils
29,hydropedology.psu.edu,/Science/Agriculture/Soils
30,swac.umn.edu,/Science/Agriculture/Soils
31,soils.usda.gov,/Science/Agriculture/Soils
32,pnw-winderosion.wsu.edu,/Science/Agriculture/Soils
33,swatlab.nmsu.edu,/Science/Agriculture/Soils
34,sml.slu.se,/Science/Agriculture/Soils
35,www-markinfo.slu.se,/Science/Agriculture/Soils
36,asris.csiro.au,/Science/Agriculture/Soils
37,isoil.ufz.de,/Science/Agriculture/Soils
38,africasoils.net,/Science/Agriculture/Soils
39,womeninsoils.org,/Science/Agriculture/Soils
40,asssi.asn.au,/Science/Agriculture/Soils
41,erosioncontrolnetwork.com,/Science/Agriculture/Soils
42,erosioncontrol.com,/Science/Agriculture/Soils
43,fertresearch.org.nz,/Science/Agriculture/Soils
44,iaslabs.com,/Science/Agriculture/Soils
45,fertiliser-society.org,/Science/Agriculture/Soils
46,kieserite.com,/Science/Agriculture/Soils
47,tenywa.4t.com,/Science/Agriculture/Soils
48,nutrientsforlife.org,/Science/Agriculture/Soils
49,papss.org,/Science/Agriculture/Soils
0,cgiar.org,/Science/Agriculture/Sustainable_Agriculture
1,groworganic.com,/Science/Agriculture/Sustainable_Agriculture
2,orgprints.org,/Science/Agriculture/Sustainable_Agriculture
3,sare.org,/Science/Agriculture/Sustainable_Agriculture
4,rspo.org,/Science/Agriculture/Sustainable_Agriculture
5,soilassociation.org,/Science/Agriculture/Sustainable_Agriculture
6,ota.com,/Science/Agriculture/Sustainable_Agriculture
7,sustainweb.org,/Science/Agriculture/Sustainable_Agriculture
8,cornucopia.org,/Science/Agriculture/Sustainable_Agriculture
9,rodaleinstitute.org,/Science/Agriculture/Sustainable_Agriculture
10,sustainableagriculture.net,/Science/Agriculture/Sustainable_Agriculture
11,ccof.org,/Science/Agriculture/Sustainable_Agriculture
12,omri.org,/Science/Agriculture/Sustainable_Agriculture
13,ifoam.bio,/Science/Agriculture/Sustainable_Agriculture
14,casfs.ucsc.edu,/Science/Agriculture/Sustainable_Agriculture
15,nofa.org,/Science/Agriculture/Sustainable_Agriculture
16,organic-center.org,/Science/Agriculture/Sustainable_Agriculture
17,danforthcenter.org,/Science/Agriculture/Sustainable_Agriculture
18,ecocert.in,/Science/Agriculture/Sustainable_Agriculture
19,fibl.org,/Science/Agriculture/Sustainable_Agriculture
20,nofamass.org,/Science/Agriculture/Sustainable_Agriculture
21,biodynamics.com,/Science/Agriculture/Sustainable_Agriculture
22,acresusa.com,/Science/Agriculture/Sustainable_Agriculture
23,leopold.iastate.edu,/Science/Agriculture/Sustainable_Agriculture
24,attra.ncat.org,/Science/Agriculture/Sustainable_Agriculture
25,oeffa.org,/Science/Agriculture/Sustainable_Agriculture
26,organic-bio.com,/Science/Agriculture/Sustainable_Agriculture
27,isealalliance.org,/Science/Agriculture/Sustainable_Agriculture
28,onecert.com,/Science/Agriculture/Sustainable_Agriculture
29,organic-africa.net,/Science/Agriculture/Sustainable_Agriculture
30,organicitsworthit.org,/Science/Agriculture/Sustainable_Agriculture
31,nodpa.com,/Science/Agriculture/Sustainable_Agriculture
32,flo-cert.net,/Science/Agriculture/Sustainable_Agriculture
33,veganorganic.net,/Science/Agriculture/Sustainable_Agriculture
34,nofanj.org,/Science/Agriculture/Sustainable_Agriculture
35,landinstitute.org,/Science/Agriculture/Sustainable_Agriculture
36,cias.wisc.edu,/Science/Agriculture/Sustainable_Agriculture
37,tinyfarmblog.com,/Science/Agriculture/Sustainable_Agriculture
38,growbiointensive.org,/Science/Agriculture/Sustainable_Agriculture
39,cogs.asn.au,/Science/Agriculture/Sustainable_Agriculture
40,qai-inc.com,/Science/Agriculture/Sustainable_Agriculture
41,ofrf.org,/Science/Agriculture/Sustainable_Agriculture
42,cog.ca,/Science/Agriculture/Sustainable_Agriculture
43,iofga.org,/Science/Agriculture/Sustainable_Agriculture
44,greentrade.net,/Science/Agriculture/Sustainable_Agriculture
45,ocia.org,/Science/Agriculture/Sustainable_Agriculture
46,smallfarmersjournal.com,/Science/Agriculture/Sustainable_Agriculture
47,thebeginningfarmer.blogspot.com,/Science/Agriculture/Sustainable_Agriculture
48,eco-pb.org,/Science/Agriculture/Sustainable_Agriculture
49,isofar.org,/Science/Agriculture/Sustainable_Agriculture
0,roswellrods.com,/Science/Anomalies_and_Alternative_Science/Aerial_Anomalies
0,forum.alchemyforums.com,/Science/Anomalies_and_Alternative_Science/Alchemy
1,alchemywebsite.com,/Science/Anomalies_and_Alternative_Science/Alchemy
2,alchemyguild.memberlodge.org,/Science/Anomalies_and_Alternative_Science/Alchemy
3,alchemyconference.net,/Science/Anomalies_and_Alternative_Science/Alchemy
4,ambix.org,/Science/Anomalies_and_Alternative_Science/Alchemy
5,spagyricus.com,/Science/Anomalies_and_Alternative_Science/Alchemy
0,yleeone.tripod.com,/Science/Anomalies_and_Alternative_Science/Anomalous_Objects
0,mysteriouspeople.com,/Science/Anomalies_and_Alternative_Science/Anomalous_People
1,orffyre.tripod.com,/Science/Anomalies_and_Alternative_Science/Anomalous_People
0,strangesounds.org,/Science/Anomalies_and_Alternative_Science/Anomalous_Sounds
0,wingmakers.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
1,archaeoastronomy.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
2,fixedearth.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
3,grantchronicles.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
4,alienstudy.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
5,allnewuniverse.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
6,cosmology.info,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
7,cr-theory.org,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
8,cosmic-concerns.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
9,katyawalter.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
10,electric-cosmos.org,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
11,everythingforever.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
12,fractalcosmology.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
13,fractaluniverse.org,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
14,sagargorijala.blogspot.co.uk,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
15,wissenschaft-in-not.de,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
16,livinguniverseweb.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
17,tmgnow.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
18,artbydecart.co.uk,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
19,newuniverse.cosmology.in,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
20,nullphysics.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
21,photon-nonphotonuniverse.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
22,pqrtheory.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
23,deceptiveuniverse.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
24,2divineways.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
25,thesunisiron.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
26,theory-of-reciprocity.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
27,childrenreality.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
28,bigbangno.wordpress.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
29,violations.org.uk,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
30,barry.warmkessel.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
31,wellbalanceduniverse.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
32,yowusa.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
33,davidcrawford.bigpondhosting.com,"/Science/Anomalies_and_Alternative_Science/Astronomy,_Alternative"
0,mysteries.findtalk.biz,/Science/Anomalies_and_Alternative_Science/Chats_and_Forums
0,arn.org,/Science/Anomalies_and_Alternative_Science/Creationism
1,creationstudies.org,/Science/Anomalies_and_Alternative_Science/Creationism
2,qccsa.org,/Science/Anomalies_and_Alternative_Science/Creationism
0,talkorigins.org,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
1,trueorigin.org,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
2,mcremo.com,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
3,starlarvae.org,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
4,atheistdelusion.net,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
5,cosmosandgaia.blogspot.com,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
6,evolvedself.com,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
7,genealogyoflife.com,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
8,serpentfd.org,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
9,iconsofevolution.net,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
10,neoteny.org,/Science/Anomalies_and_Alternative_Science/Criticism_of_Darwinism
0,bfro.net,/Science/Anomalies_and_Alternative_Science/Cryptozoology
1,lochness.co.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
2,cryptomundo.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
3,bigfootencounters.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
4,newanimal.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
5,lorencoleman.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
6,pabigfootsociety.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
7,bigfootlunchclub.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
8,ozarkhowler.20m.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
9,bigcatmonitors.co.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
10,bigcatsgb.co.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
11,bigfootabcs.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
12,bigfootballyhoo.blogspot.co.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
13,bigfootforums.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
14,bigfootwalks.weebly.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
15,cfz.org.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
16,crypto-blog.blogspot.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
17,cryptosightings.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
18,cryptoflorida.webs.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
19,cryptoreports.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
20,kodos86.tripod.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
21,gcbro.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
22,isrtusa.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
23,forteansociety.tripod.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
24,kentuckybigfoot.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
25,betedugevaudan.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
26,lakenormanmonster.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
27,nessie.co.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
28,legendreviews.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
29,legendarycryptids.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
30,lochnessproject.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
31,loch-ness.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
32,lochnessinvestigation.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
33,unknowndepths.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
34,loch-ness-monster.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
35,michiganbigfoot.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
36,njbigfoot.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
37,northamericanbigfoot.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
38,oregonbigfoot.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
39,bigcats.org.uk,/Science/Anomalies_and_Alternative_Science/Cryptozoology
40,bigfootinfo.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
41,sasquatchinvestigations.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
42,sasquatchtracker.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
43,squatchdetective.weebly.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
44,strangeark.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
45,texasbigfoot.net,/Science/Anomalies_and_Alternative_Science/Cryptozoology
46,texlaresearch.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
47,thomsquatch.com,/Science/Anomalies_and_Alternative_Science/Cryptozoology
48,virginiabigfootresearch.org,/Science/Anomalies_and_Alternative_Science/Cryptozoology
0,hessdalen.hiof.no,/Science/Anomalies_and_Alternative_Science/Earth_Lights
0,tfes.org,/Science/Anomalies_and_Alternative_Science/Flat_Earth
