32,soc-bdr.org,/Health/Conditions_and_Diseases/Endocrine_Disorders
33,pcos.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
34,nadf.us,/Health/Conditions_and_Diseases/Endocrine_Disorders
35,diabetesforums.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
36,diabetesinscotland.org.uk,/Health/Conditions_and_Diseases/Endocrine_Disorders
37,medtronic-diabetes.co.uk,/Health/Conditions_and_Diseases/Endocrine_Disorders
38,mythyroid.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
39,diabetes.ucsf.edu,/Health/Conditions_and_Diseases/Endocrine_Disorders
40,diabeticgourmet.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
41,soulcysters.net,/Health/Conditions_and_Diseases/Endocrine_Disorders
42,defeatdiabetes.org,/Health/Conditions_and_Diseases/Endocrine_Disorders
43,ccpd.ucsf.edu,/Health/Conditions_and_Diseases/Endocrine_Disorders
44,diabeteseducationandresearchcenter.org,/Health/Conditions_and_Diseases/Endocrine_Disorders
45,soulcysters.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
46,endotext.org,/Health/Conditions_and_Diseases/Endocrine_Disorders
47,thyroid.ca,/Health/Conditions_and_Diseases/Endocrine_Disorders
48,joslin.harvard.edu,/Health/Conditions_and_Diseases/Endocrine_Disorders
49,immunologyofdiabetessociety.com,/Health/Conditions_and_Diseases/Endocrine_Disorders
0,nei.nih.gov,/Health/Conditions_and_Diseases/Eye_Disorders
1,visionaware.org,/Health/Conditions_and_Diseases/Eye_Disorders
2,uniteforsight.org,/Health/Conditions_and_Diseases/Eye_Disorders
3,afb.org,/Health/Conditions_and_Diseases/Eye_Disorders
4,preventblindness.org,/Health/Conditions_and_Diseases/Eye_Disorders
5,brailleworks.com,/Health/Conditions_and_Diseases/Eye_Disorders
6,glaucoma.org,/Health/Conditions_and_Diseases/Eye_Disorders
7,nfb.org,/Health/Conditions_and_Diseases/Eye_Disorders
8,hollows.org,/Health/Conditions_and_Diseases/Eye_Disorders
9,sightsavers.org,/Health/Conditions_and_Diseases/Eye_Disorders
10,cnib.ca,/Health/Conditions_and_Diseases/Eye_Disorders
11,acb.org,/Health/Conditions_and_Diseases/Eye_Disorders
12,macular.org,/Health/Conditions_and_Diseases/Eye_Disorders
13,iapb.org,/Health/Conditions_and_Diseases/Eye_Disorders
14,vision-forward.org,/Health/Conditions_and_Diseases/Eye_Disorders
15,synergeyes.com,/Health/Conditions_and_Diseases/Eye_Disorders
16,nbp.org,/Health/Conditions_and_Diseases/Eye_Disorders
17,hki.org,/Health/Conditions_and_Diseases/Eye_Disorders
18,sclerallens.org,/Health/Conditions_and_Diseases/Eye_Disorders
19,dryeyezone.com,/Health/Conditions_and_Diseases/Eye_Disorders
20,discoveryeye.org,/Health/Conditions_and_Diseases/Eye_Disorders
21,nkcf.org,/Health/Conditions_and_Diseases/Eye_Disorders
22,varrd.emory.edu,/Health/Conditions_and_Diseases/Eye_Disorders
23,tlc4blind.org,/Health/Conditions_and_Diseases/Eye_Disorders
24,vischeck.com,/Health/Conditions_and_Diseases/Eye_Disorders
25,aerbvi.org,/Health/Conditions_and_Diseases/Eye_Disorders
26,trachoma.org,/Health/Conditions_and_Diseases/Eye_Disorders
27,glaucoma-association.com,/Health/Conditions_and_Diseases/Eye_Disorders
28,biopticdriving.org,/Health/Conditions_and_Diseases/Eye_Disorders
29,mdsupport.org,/Health/Conditions_and_Diseases/Eye_Disorders
30,uveitis.org,/Health/Conditions_and_Diseases/Eye_Disorders
31,keratoconusinserts.com,/Health/Conditions_and_Diseases/Eye_Disorders
32,eugs.org,/Health/Conditions_and_Diseases/Eye_Disorders
33,brailleauthority.org,/Health/Conditions_and_Diseases/Eye_Disorders
34,losteye.com,/Health/Conditions_and_Diseases/Eye_Disorders
35,cornealdystrophyfoundation.org,/Health/Conditions_and_Diseases/Eye_Disorders
36,narrativetv.com,/Health/Conditions_and_Diseases/Eye_Disorders
37,brailleinstitute.org,/Health/Conditions_and_Diseases/Eye_Disorders
38,lighthouseguild.org,/Health/Conditions_and_Diseases/Eye_Disorders
39,diabeticeyes.com,/Health/Conditions_and_Diseases/Eye_Disorders
40,squintclinic.com,/Health/Conditions_and_Diseases/Eye_Disorders
41,colorvisiontesting.com,/Health/Conditions_and_Diseases/Eye_Disorders
42,glaucoma.net,/Health/Conditions_and_Diseases/Eye_Disorders
43,brl.org,/Health/Conditions_and_Diseases/Eye_Disorders
44,islrr.org,/Health/Conditions_and_Diseases/Eye_Disorders
45,visionofchildren.org,/Health/Conditions_and_Diseases/Eye_Disorders
46,dryeyepain.com,/Health/Conditions_and_Diseases/Eye_Disorders
47,keratoconusgroup.org,/Health/Conditions_and_Diseases/Eye_Disorders
48,mml2b.sourceforge.net,/Health/Conditions_and_Diseases/Eye_Disorders
49,eyephoto.ophth.wisc.edu,/Health/Conditions_and_Diseases/Eye_Disorders
0,fsrio.nal.usda.gov,/Health/Conditions_and_Diseases/Food_and_Water_Borne
1,foodmicrobe.com,/Health/Conditions_and_Diseases/Food_and_Water_Borne
2,foodpoisoning.com,/Health/Conditions_and_Diseases/Food_and_Water_Borne
3,foodborneillness.com,/Health/Conditions_and_Diseases/Food_and_Water_Borne
0,cff.org,/Health/Conditions_and_Diseases/Genetic_Disorders
1,ndss.org,/Health/Conditions_and_Diseases/Genetic_Disorders
2,cysticfibrosis.com,/Health/Conditions_and_Diseases/Genetic_Disorders
3,cysticfibrosis.org.uk,/Health/Conditions_and_Diseases/Genetic_Disorders
4,ambrygen.com,/Health/Conditions_and_Diseases/Genetic_Disorders
5,ndsccenter.org,/Health/Conditions_and_Diseases/Genetic_Disorders
6,downs-syndrome.org.uk,/Health/Conditions_and_Diseases/Genetic_Disorders
7,progeriaresearch.org,/Health/Conditions_and_Diseases/Genetic_Disorders
8,fragilex.org,/Health/Conditions_and_Diseases/Genetic_Disorders
9,esiason.org,/Health/Conditions_and_Diseases/Genetic_Disorders
10,nacfconference.org,/Health/Conditions_and_Diseases/Genetic_Disorders
11,cysticfibrosis.ca,/Health/Conditions_and_Diseases/Genetic_Disorders
12,geneticalliance.org.uk,/Health/Conditions_and_Diseases/Genetic_Disorders
13,cysticfibrosis.org.au,/Health/Conditions_and_Diseases/Genetic_Disorders
14,wolfhirschhorn.org,/Health/Conditions_and_Diseases/Genetic_Disorders
15,fpwr.org,/Health/Conditions_and_Diseases/Genetic_Disorders
16,fraxa.org,/Health/Conditions_and_Diseases/Genetic_Disorders
17,ds-int.org,/Health/Conditions_and_Diseases/Genetic_Disorders
18,cfww.org,/Health/Conditions_and_Diseases/Genetic_Disorders
19,sp-foundation.org,/Health/Conditions_and_Diseases/Genetic_Disorders
20,pwsausa.org,/Health/Conditions_and_Diseases/Genetic_Disorders
21,imdsa.org,/Health/Conditions_and_Diseases/Genetic_Disorders
22,noahsdad.com,/Health/Conditions_and_Diseases/Genetic_Disorders
23,nads.org,/Health/Conditions_and_Diseases/Genetic_Disorders
24,ygyh.org,/Health/Conditions_and_Diseases/Genetic_Disorders
25,cf.eqascheme.org,/Health/Conditions_and_Diseases/Genetic_Disorders
26,dsagsl.org,/Health/Conditions_and_Diseases/Genetic_Disorders
27,kcdsg.org,/Health/Conditions_and_Diseases/Genetic_Disorders
28,prisms.org,/Health/Conditions_and_Diseases/Genetic_Disorders
29,curehht.org,/Health/Conditions_and_Diseases/Genetic_Disorders
30,alagille.org,/Health/Conditions_and_Diseases/Genetic_Disorders
31,cfri.org,/Health/Conditions_and_Diseases/Genetic_Disorders
32,dsrf.org,/Health/Conditions_and_Diseases/Genetic_Disorders
33,ds-health.com,/Health/Conditions_and_Diseases/Genetic_Disorders
34,proteus-syndrome.org,/Health/Conditions_and_Diseases/Genetic_Disorders
35,pitthopkins.org,/Health/Conditions_and_Diseases/Genetic_Disorders
36,immd.de,/Health/Conditions_and_Diseases/Genetic_Disorders
37,ecfs.eu,/Health/Conditions_and_Diseases/Genetic_Disorders
38,barthsyndrome.org,/Health/Conditions_and_Diseases/Genetic_Disorders
39,dsnetworkaz.org,/Health/Conditions_and_Diseases/Genetic_Disorders
40,childhealthinternational.org,/Health/Conditions_and_Diseases/Genetic_Disorders
41,dsacnj.shutterfly.com,/Health/Conditions_and_Diseases/Genetic_Disorders
42,unomas.proboards.com,/Health/Conditions_and_Diseases/Genetic_Disorders
43,cfgd.cochrane.org,/Health/Conditions_and_Diseases/Genetic_Disorders
44,shwachman.50megs.com,/Health/Conditions_and_Diseases/Genetic_Disorders
45,katiesjourney.50megs.com,/Health/Conditions_and_Diseases/Genetic_Disorders
46,aledgriffiths.co.uk,/Health/Conditions_and_Diseases/Genetic_Disorders
47,vhl.org,/Health/Conditions_and_Diseases/Genetic_Disorders
48,alstrom.org,/Health/Conditions_and_Diseases/Genetic_Disorders
49,alstrom.org.uk,/Health/Conditions_and_Diseases/Genetic_Disorders
0,kidney.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
1,davita.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
2,kidneyfund.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
3,urologyhealth.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
4,auanet.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
5,depend.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
6,nafc.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
7,kidney.org.au,/Health/Conditions_and_Diseases/Genitourinary_Disorders
8,pkdcure.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
9,nephcure.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
10,kidneyurology.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
11,ic-network.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
12,nephron.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
13,incontinentsupport.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
14,hdcn.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
15,pkdiet.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
16,ic-diet.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
17,nwkidney.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
18,edren.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
19,kidneypatientguide.org.uk,/Health/Conditions_and_Diseases/Genitourinary_Disorders
20,usrds.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
21,esrdnetworks.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
22,cystinuria.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
23,johnfmartin.net,/Health/Conditions_and_Diseases/Genitourinary_Disorders
24,kidney.org.uk,/Health/Conditions_and_Diseases/Genitourinary_Disorders
25,nkdep.nih.gov,/Health/Conditions_and_Diseases/Genitourinary_Disorders
26,atypicalhus.50megs.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
27,incontinence.realage.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
28,alport.de,/Health/Conditions_and_Diseases/Genitourinary_Disorders
29,alportsyndrome.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
30,bladderexstrophy.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
31,ahussource.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
32,bardurological.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
33,britishkidney-pa.co.uk,/Health/Conditions_and_Diseases/Genitourinary_Disorders
34,bryanskidneypage.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
35,dialysis.co.za,/Health/Conditions_and_Diseases/Genitourinary_Disorders
36,kidney-research.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
37,rarekidneystones.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
38,cobfoundation.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
39,urologyadvice.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
40,dacconline.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
41,dialysiscenters.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
42,dialysisunits.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
43,globaldialysis.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
44,hubbardclinic.com,/Health/Conditions_and_Diseases/Genitourinary_Disorders
45,igan.net,/Health/Conditions_and_Diseases/Genitourinary_Disorders
46,idfdn.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
47,i-c-c-s.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
48,icsoffice.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
49,iksi.org,/Health/Conditions_and_Diseases/Genitourinary_Disorders
0,unaids.org,/Health/Conditions_and_Diseases/Immune_Disorders
1,avert.org,/Health/Conditions_and_Diseases/Immune_Disorders
2,aidsinfo.nih.gov,/Health/Conditions_and_Diseases/Immune_Disorders
3,centerwatch.com,/Health/Conditions_and_Diseases/Immune_Disorders
4,housingworks.org,/Health/Conditions_and_Diseases/Immune_Disorders
5,aidsmap.com,/Health/Conditions_and_Diseases/Immune_Disorders
6,amfar.org,/Health/Conditions_and_Diseases/Immune_Disorders
7,poz.com,/Health/Conditions_and_Diseases/Immune_Disorders
8,catie.ca,/Health/Conditions_and_Diseases/Immune_Disorders
9,pedaids.org,/Health/Conditions_and_Diseases/Immune_Disorders
10,sfaf.org,/Health/Conditions_and_Diseases/Immune_Disorders
11,ias2007.org,/Health/Conditions_and_Diseases/Immune_Disorders
12,aarda.org,/Health/Conditions_and_Diseases/Immune_Disorders
13,aidsinfonet.org,/Health/Conditions_and_Diseases/Immune_Disorders
14,tht.org.uk,/Health/Conditions_and_Diseases/Immune_Disorders
15,natap.org,/Health/Conditions_and_Diseases/Immune_Disorders
16,primaryimmune.org,/Health/Conditions_and_Diseases/Immune_Disorders
17,aidshealth.org,/Health/Conditions_and_Diseases/Immune_Disorders
18,ei-resource.org,/Health/Conditions_and_Diseases/Immune_Disorders
19,hivinsite.ucsf.edu,/Health/Conditions_and_Diseases/Immune_Disorders
20,sjogrens.org,/Health/Conditions_and_Diseases/Immune_Disorders
21,aidsvancouver.org,/Health/Conditions_and_Diseases/Immune_Disorders
22,mahasacs.org,/Health/Conditions_and_Diseases/Immune_Disorders
23,hab.hrsa.gov,/Health/Conditions_and_Diseases/Immune_Disorders
24,npin.cdc.gov,/Health/Conditions_and_Diseases/Immune_Disorders
25,myasthenia.org,/Health/Conditions_and_Diseases/Immune_Disorders
26,theaidsinstitute.org,/Health/Conditions_and_Diseases/Immune_Disorders
27,desertaidsproject.org,/Health/Conditions_and_Diseases/Immune_Disorders
28,stopsarcoidosis.org,/Health/Conditions_and_Diseases/Immune_Disorders
29,avac.org,/Health/Conditions_and_Diseases/Immune_Disorders
30,myositis.org,/Health/Conditions_and_Diseases/Immune_Disorders
31,nmac.org,/Health/Conditions_and_Diseases/Immune_Disorders
32,myastheniagravis.org,/Health/Conditions_and_Diseases/Immune_Disorders
33,acon.org.au,/Health/Conditions_and_Diseases/Immune_Disorders
34,aidatlanta.org,/Health/Conditions_and_Diseases/Immune_Disorders
35,saathii.org,/Health/Conditions_and_Diseases/Immune_Disorders
36,angelfood.org,/Health/Conditions_and_Diseases/Immune_Disorders
37,mannapa.org,/Health/Conditions_and_Diseases/Immune_Disorders
38,iavi.org,/Health/Conditions_and_Diseases/Immune_Disorders
39,hivresearchtrust.org.uk,/Health/Conditions_and_Diseases/Immune_Disorders
40,globalhealth.org,/Health/Conditions_and_Diseases/Immune_Disorders
41,tacaids.go.tz,/Health/Conditions_and_Diseases/Immune_Disorders
42,visualaids.org,/Health/Conditions_and_Diseases/Immune_Disorders
43,grassrootsoccer.org,/Health/Conditions_and_Diseases/Immune_Disorders
44,afew.org,/Health/Conditions_and_Diseases/Immune_Disorders
45,nari-icmr.res.in,/Health/Conditions_and_Diseases/Immune_Disorders
46,burnet.edu.au,/Health/Conditions_and_Diseases/Immune_Disorders
47,aahivm.org,/Health/Conditions_and_Diseases/Immune_Disorders
48,openhand.org,/Health/Conditions_and_Diseases/Immune_Disorders
49,actupny.org,/Health/Conditions_and_Diseases/Immune_Disorders
0,cdc.gov,/Health/Conditions_and_Diseases/Infectious_Diseases
1,polioeradication.org,/Health/Conditions_and_Diseases/Infectious_Diseases
2,cidrap.umn.edu,/Health/Conditions_and_Diseases/Infectious_Diseases
3,malariaconsortium.org,/Health/Conditions_and_Diseases/Infectious_Diseases
4,parasitesandvectors.biomedcentral.com,/Health/Conditions_and_Diseases/Infectious_Diseases
5,stoptb.org,/Health/Conditions_and_Diseases/Infectious_Diseases
6,mmv.org,/Health/Conditions_and_Diseases/Infectious_Diseases
7,sepsis.org,/Health/Conditions_and_Diseases/Infectious_Diseases
8,idsociety.org,/Health/Conditions_and_Diseases/Infectious_Diseases
9,lymedisease.org,/Health/Conditions_and_Diseases/Infectious_Diseases
10,againstmalaria.com,/Health/Conditions_and_Diseases/Infectious_Diseases
11,denguevirusnet.com,/Health/Conditions_and_Diseases/Infectious_Diseases
12,survivingsepsis.org,/Health/Conditions_and_Diseases/Infectious_Diseases
13,aspergillus.org.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
14,nfid.org,/Health/Conditions_and_Diseases/Infectious_Diseases
15,hps.scot.nhs.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
16,malariasite.com,/Health/Conditions_and_Diseases/Infectious_Diseases
17,pkids.org,/Health/Conditions_and_Diseases/Infectious_Diseases
18,map.ox.ac.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
19,lymediseaseassociation.org,/Health/Conditions_and_Diseases/Infectious_Diseases
20,isid.org,/Health/Conditions_and_Diseases/Infectious_Diseases
21,ilads.org,/Health/Conditions_and_Diseases/Infectious_Diseases
22,nimr.org.in,/Health/Conditions_and_Diseases/Infectious_Diseases
23,promedmail.org,/Health/Conditions_and_Diseases/Infectious_Diseases
24,sciencespeaksblog.org,/Health/Conditions_and_Diseases/Infectious_Diseases
25,lepra.org.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
26,columbia-lyme.org,/Health/Conditions_and_Diseases/Infectious_Diseases
27,herpes.org.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
28,aldf.com,/Health/Conditions_and_Diseases/Infectious_Diseases
29,tballiance.org,/Health/Conditions_and_Diseases/Infectious_Diseases
30,gbss.org.uk,/Health/Conditions_and_Diseases/Infectious_Diseases
31,danielcameronmd.com,/Health/Conditions_and_Diseases/Infectious_Diseases
32,idri.org,/Health/Conditions_and_Diseases/Infectious_Diseases
33,malariavaccine.org,/Health/Conditions_and_Diseases/Infectious_Diseases
34,tbalert.org,/Health/Conditions_and_Diseases/Infectious_Diseases
35,post-polio.org,/Health/Conditions_and_Diseases/Infectious_Diseases
36,pids.org,/Health/Conditions_and_Diseases/Infectious_Diseases
37,nothingbutnets.net,/Health/Conditions_and_Diseases/Infectious_Diseases
38,idf.org.in,/Health/Conditions_and_Diseases/Infectious_Diseases
39,westnile.ca.gov,/Health/Conditions_and_Diseases/Infectious_Diseases
40,mrsasurvivors.org,/Health/Conditions_and_Diseases/Infectious_Diseases
41,groupbstrepinternational.org,/Health/Conditions_and_Diseases/Infectious_Diseases
42,canlyme.com,/Health/Conditions_and_Diseases/Infectious_Diseases
43,vfce.arizona.edu,/Health/Conditions_and_Diseases/Infectious_Diseases
44,globaltb.njms.rutgers.edu,/Health/Conditions_and_Diseases/Infectious_Diseases
45,birdmites.org,/Health/Conditions_and_Diseases/Infectious_Diseases
46,fludb.org,/Health/Conditions_and_Diseases/Infectious_Diseases
47,lymemd.org,/Health/Conditions_and_Diseases/Infectious_Diseases
